Date,Close,High,Low,Open,Volume
2018-05-07,43.63142013549805,44.222879536554224,43.53480617090107,43.63613038088778,169805600
2018-05-08,43.84114074707031,43.88119940619005,43.280312328179775,43.59136111043719,113611200
2018-05-09,44.14983367919922,44.15925776611903,43.64556053221597,43.95896445750849,92844800
2018-05-10,44.78136444091797,44.85912666352751,44.218180703480805,44.23939119736223,111957200
2018-05-11,44.61104202270508,44.95877142248045,44.34137469323365,44.82393956248119,104848800
2018-05-14,44.5069465637207,44.83338719922134,44.43834855092007,44.71038000752269,83115200
2018-05-15,44.10245895385742,44.25148686697226,43.7854822711913,44.18288522686713,94780800
2018-05-16,44.51405334472656,44.580290778639664,43.998375195944654,44.01493545679112,76732400
2018-05-17,44.232566833496094,44.68674323241154,44.08353890544755,44.47148147177989,69176000
2018-05-18,44.07171249389648,44.42653815868699,44.02913514666882,44.27987803893838,73190800
2018-05-21,44.38395690917969,44.7718994575301,44.21364031629678,44.47147941043482,73603200
2018-05-22,44.27277755737305,44.67964456930192,44.18288724257136,44.56136935907778,60962800
2018-05-23,44.55663299560547,44.58974990686031,43.94160051861835,44.081167996274026,80233600
2018-05-24,44.5069465637207,44.67016688147103,44.04804192023424,44.65361023402475,92936000
2018-05-25,44.608680725097656,44.86178780942096,44.38868694727268,44.52588663043246,69844000
2018-05-29,44.44781875610352,44.64888804007304,44.204172132642654,44.37685652361795,90056400
2018-05-30,44.35319900512695,44.47147420247396,44.18288243218946,44.40524038071744,74762000
2018-05-31,44.20418167114258,44.52589042922942,44.03150085237839,44.286975772871486,109931200
2018-06-01,45.001346588134766,45.00607499701949,44.41233482946836,44.46910822133688,93770000
2018-06-04,45.37746047973633,45.75357472306048,45.26391730635916,45.33251532937576,105064800
2018-06-05,45.72756576538086,45.87659370017553,45.50284356541038,45.67079596886733,86264000
2018-06-06,45.88605117797852,45.90970766465291,45.39875787205994,45.80326069356432,83734400
2018-06-07,45.76305389404297,45.938098925582,45.49811492258149,45.9239064754003,85388800
2018-06-08,45.346710205078125,45.4176760457942,44.89016967320631,45.22133878391785,106627200
2018-06-11,45.235538482666016,45.41058710323442,44.994259638809375,45.26392698918746,73234000
2018-06-12,45.48391342163086,45.56197549157033,45.21661029815384,45.27338369705696,67644400
2018-06-13,45.11016082763672,45.62584257964368,45.0486590226794,45.51702780682554,86553600
2018-06-14,45.133819580078125,45.31596440897372,44.99661990722573,45.31123239005526,86440400
2018-06-15,44.67017364501953,44.98242188442345,44.53297398917288,44.95166917947453,246876800
2018-06-18,44.64652633666992,44.76006952448041,44.28223667863004,44.44309283671168,73939600
2018-06-19,43.925048828125,44.07644095516829,43.39517457873698,43.79494537297693,134314000
2018-06-20,44.11664581298828,44.28223035687983,43.934501009971406,44.08116469982308,82514800
2018-06-21,43.870643615722656,44.55427420282024,43.74763638348965,44.29406729030293,102847600
2018-06-22,43.7429084777832,44.03386451861471,43.69086709038591,44.02676829392175,108801600
2018-06-25,43.09238815307617,43.742901786561845,42.7517549820262,43.383344149401005,126652400
2018-06-26,43.62698745727539,44.123744728742274,43.17990735674422,43.28635792168182,98276800
2018-06-27,43.56312561035156,44.30116175550226,43.532372901145976,43.81623267932141,101141200
2018-06-28,43.88010025024414,44.04805262643195,43.47796528251381,43.54893112610687,69460800
2018-06-29,43.78784942626953,44.2798747446439,43.26743921185514,44.06697719592457,90950800
2018-07-02,44.27750396728516,44.30589247089848,43.38807572597858,43.4826980555683,70925200
2018-07-03,43.50635528564453,44.45965324366076,43.41646496590489,44.42180430803637,55819200
2018-07-05,43.85645294189453,44.09537121166383,43.59151758715277,43.82333602255181,66416800
2018-07-06,44.46438217163086,44.57319334214451,43.809136505897534,43.86117788639464,69940800
2018-07-09,45.08177185058594,45.10542472290098,44.77898765296354,44.826297007065975,79026400
2018-07-10,45.027374267578125,45.24736442747198,44.98715751950538,45.11253256386964,63756400
2018-07-11,44.443092346191406,44.89253668302397,44.37922272460857,44.58975244588929,75326000
2018-07-12,45.188232421875,45.2781227483981,44.78136535689199,44.83340674493447,72164400
2018-07-13,45.25919342041016,45.3798328382084,45.15747486034756,45.200055813935386,50055600
2018-07-16,45.15984344482422,45.57143888284523,45.04393243474662,45.3041393514624,60172400
2018-07-17,45.28757858276367,45.38692932908867,44.755340121361314,44.8854435782654,62138000
2018-07-18,45.0391960144043,45.37036874963349,44.9280170344419,45.36563673084476,65573600
2018-07-19,45.38929748535156,45.54778583969298,44.87125146816836,44.87125146816836,81147200
2018-07-20,45.28521347045898,45.51939607872061,44.98479342316824,45.36563974785241,82704800
2018-07-23,45.32543563842773,45.40822974660278,44.84050645370328,45.10544182470549,63957600
2018-07-24,45.65422058105469,45.81034468869326,45.42949845552941,45.52411715802254,74791600
2018-07-25,46.084754943847656,46.0918511677494,45.51939597020719,45.66842389108969,66839600
2018-07-26,45.9404525756836,46.354415755891374,45.79852089868051,46.03507128737066,76304000
2018-07-27,45.1764030456543,46.17228200882023,44.96824110817268,46.12497264164137,96096000
2018-07-30,44.923282623291016,45.464981394364806,44.72458117438404,45.39401555990595,84118000
2018-07-31,45.013179779052734,45.45079951875537,44.78845759223508,45.01554759341776,157492000
2018-08-01,47.66490173339844,47.72640353299923,46.673755060285146,47.10427848590774,271742800
2018-08-02,49.05817794799805,49.292364098709626,47.39286503802051,47.4472706089839,249616000
2018-08-03,49.20012664794922,49.37753947554384,48.60638274153638,48.973036640459895,133789600
2018-08-06,49.45560836791992,49.49818571986274,48.98250742913987,49.20249763312521,101701600
2018-08-07,48.99195098876953,49.55730627154574,48.90915690920469,49.514728934264944,102349600
2018-08-08,49.02508163452149,49.157549311361976,48.37929990518736,48.74122181136708,90102000
2018-08-09,49.41064453125,49.623538429468894,49.01323801590975,49.56440083446672,93970400
2018-08-10,49.26347732543945,49.63616571108184,49.05933035479848,49.223123155004025,98444800
2018-08-13,49.5815658569336,50.075316755482326,49.303831655649645,49.68601364999049,103563600
2018-08-14,49.79045486450195,49.982732084437686,49.43675736149721,49.88778153354862,82992000
2018-08-15,49.90678024291992,50.02547026132497,49.453383503301005,49.6646515911767,115230400
2018-08-16,50.637916564941406,50.75423047715783,50.198762001384345,50.26522812897439,114001600
2018-08-17,51.649147033691406,51.73697648515084,50.59992774241773,50.66639386062462,141708000
2018-08-20,51.14590835571289,52.02895882987938,51.0628238874286,51.772591557395934,121150800
2018-08-21,51.04619216918945,51.55656132810015,50.80643967990635,51.463983275591694,104639200
2018-08-22,51.048587799072266,51.35955512963467,50.76135630363513,50.82307744365264,76072400
2018-08-23,51.15302658081055,51.52333886697955,50.94175848820736,50.95362459260786,75532800
2018-08-24,51.31205749511719,51.48771636266342,51.06280779096718,51.41650526616146,73905600
2018-08-27,51.73460006713867,51.924504799962136,51.35241810535412,51.547067830452825,82100400
2018-08-28,52.15238571166992,52.35178404402576,51.96722959989216,51.98859293075928,91107200
2018-08-29,52.93099212646485,53.05205824632298,52.08354739811488,52.259206282408805,109019200
2018-08-30,53.41762161254883,54.18435800556215,52.79331104759601,52.995085498345965,195175200
2018-08-31,54.03480911254883,54.32915798650493,53.64787856382508,53.76894105661691,173360400
2018-09-04,54.20811080932617,54.40276057560212,53.79744431848956,54.21998053678828,109560400
2018-09-05,53.85440826416016,54.51907309748186,53.434248203257766,54.35765640965919,133332000
2018-09-06,52.95948791503906,53.96835307631783,52.53220312230638,53.70248497076641,137160000
2018-09-07,52.532188415527344,53.498323015990266,52.39213510165869,52.66274812427393,150479200
2018-09-10,51.82718276977539,52.66276149578296,51.385655765808345,52.449117293915904,158066000
2018-09-11,53.13751220703125,53.244332478098336,51.40701005164594,51.75121031269819,142996000
2018-09-12,52.47760391235352,53.41050567281546,52.18562387340728,53.39626345084379,197114800
2018-09-13,53.745216369628906,54.20573423228745,52.83367787441951,53.05918819069494,166825600
2018-09-14,53.135135650634766,53.847275614715535,52.82179594994744,53.58853229707767,127997200
2018-09-17,51.72036361694336,52.92387852093869,51.57556164949843,52.73397376692589,148780400
2018-09-18,51.80582809448242,52.662770297257005,51.53995995142239,51.699004164629606,126286800
2018-09-19,51.8366813659668,52.13340643422851,51.10792648182475,51.86754193214831,108495200
2018-09-20,52.23072814941406,52.764833221395904,52.02183256217897,52.28057954987037,106435200
2018-09-21,51.66814041137695,52.54644583555684,51.58030733346659,52.40876497760596,384986800
2018-09-24,52.411128997802734,52.522697888406725,51.42363094324539,51.46873372312335,110773600
2018-09-25,52.74347686767578,52.89302746670378,52.152399205827706,52.16426893342446,98217600
2018-09-26,52.32330703735352,53.113782990935896,52.16663534447083,52.46098789272328,95938800
2018-09-27,53.39864349365234,53.75234108517246,53.0639367414889,53.130406490303386,120724800
2018-09-28,53.5861701965332,53.60990602666179,53.17787624815003,53.360656266454455,91717600
2018-10-01,53.94698715209961,54.45972891318769,53.73097406625487,54.11077996095819,94403200
2018-10-02,54.42648315429688,54.59739703478496,53.79742763731377,53.944602070238616,99152800
2018-10-03,55.08878326416016,55.4211138450216,54.54518098716264,54.609274607090086,114619200
2018-10-04,54.12026977539063,55.15524676371378,53.821168644673314,54.78255840944903,128168000
2018-10-05,53.241966247558594,54.21997445097182,52.3612883495571,54.11315416006722,134322000
2018-10-08,53.11852264404297,53.363023749806906,52.27107432089767,52.74821043034734,118655600
2018-10-09,53.85440826416016,53.94936245299579,52.75771364356512,53.087671752738586,107564000
2018-10-10,51.35954284667969,53.73097062315094,51.28595561776469,53.519702543759095,167962400
2018-10-11,50.90615081787109,52.104920790554,50.40053377621076,50.92276915993568,212497600
2018-10-12,52.72447204589844,52.9072556604454,51.47347842930492,52.32329926558883,161351600
2018-10-15,51.59692001342773,52.65800896630272,51.57555668146875,52.49896479149989,123164000
2018-10-16,52.733978271484375,52.93338027240337,51.45449990773758,51.96961419733619,116736000
2018-10-17,52.50609588623047,52.850296247724266,52.06694132775518,52.76958789688919,91541600
2018-10-18,51.2788314819336,52.16188542108834,50.56194282764526,51.71560983704863,130325200
2018-10-19,52.059814453125,52.52270479300805,51.61353883204193,51.76308941190101,132314800
2018-10-22,52.377906799316406,53.02120833120337,51.971988940539,52.17375981059053,115168400
2018-10-23,52.87165069580078,52.995089320060046,50.96548943018461,51.23373001113311,155071200
2018-10-24,51.05807113647461,53.227724523287165,50.92751139208829,52.84079752718287,163702000
2018-10-25,52.17612075805664,52.551181564200704,51.452111088668765,51.6799974650829,119423200
2018-10-26,51.34528732299805,52.26869524500345,50.48359688812878,51.25033316340689,189033600
2018-10-29,50.38154983520508,52.15003071913569,48.92166015972467,52.03134067830636,183742000
2018-10-30,50.63315200805664,51.07942392106571,49.67651094914907,50.12278286215814,146640000
2018-10-31,51.95299530029297,52.330428691682656,51.4212627108091,51.48298383889954,153435600
2018-11-01,52.75059127807617,52.78382433784558,51.46636442889443,51.99809700733676,233292800
2018-11-02,49.25160598754883,50.71624028973885,48.76497621765508,49.74298437208304,365314800
2018-11-05,47.85344314575195,48.51810800650546,47.041603813894,48.49674467143522,264654800
2018-11-06,48.37092971801758,48.59644002204796,47.87717882105648,47.9317752137491,127531600
2018-11-07,49.83793258666992,49.86404453276605,48.45638280611268,48.89316115705554,133697600
2018-11-08,49.6640510559082,50.05232812327465,49.24956729470511,50.01897910580568,101450400
2018-11-09,48.70643997192383,49.073279068614745,48.17761737913154,48.963705311777055,137463200
2018-11-12,46.25290298461914,47.60592795463001,46.16238267177907,47.40344945530987,204542000
2018-11-13,45.790775299072266,46.96990552341727,45.60497313692189,45.647852516140325,187531600
2018-11-14,44.49730682373047,46.326744644475866,44.290063151315046,46.18858340778887,243204000
2018-11-15,45.59545135498047,45.72884742077253,44.52112960091977,44.87606127472165,185915200
2018-11-16,46.10044860839844,46.44346911666456,45.13094278897815,45.37867780340927,147713200
2018-11-19,44.27338790893555,45.426315029572415,44.06614788324076,45.25956997241744,167701200
2018-11-20,42.15810012817383,43.22765660758675,41.80793366785621,42.48920949003139,271300800
2018-11-21,42.1104621887207,42.941810448552935,42.05567529849002,42.81317593350857,124496800
2018-11-23,41.04090881347656,42.067589699866495,40.99565228703064,41.67216302634215,94496000
2018-11-26,41.5959358215332,41.67454500358208,40.5573473972905,41.50541913125888,179994000
2018-11-27,41.505409240722656,41.63165932990016,40.70502932804416,40.85509806276724,165549600
2018-11-28,43.10140609741211,43.18477681325932,41.66977203052576,42.09854765484089,184250000
2018-11-29,42.77029037475586,43.544467157576,42.32960367524283,43.51111814924529,167080000
2018-11-30,42.53923034667969,42.956094790309365,42.17000682679664,42.94656442469834,158126000
2018-12-03,44.02566909790039,44.05425293684264,43.165736806934994,43.939913946302674,163210000
2018-12-04,42.08901977539063,43.44680618638912,41.988972738240186,43.10378569629061,165377200
2018-12-06,41.61974334716797,41.63403525978634,40.59544720387677,40.91464536825124,172393600
2018-12-07,40.13572311401367,41.56497310411977,40.09046294943033,41.32676477243543,169126400
2018-12-10,40.40011978149414,40.51683949522121,38.90655306851127,39.30436040124856,248104000
2018-12-11,40.169063568115234,40.92179897327455,39.78078290715258,40.89083436840354,189126800
2018-12-12,40.28102493286133,40.952770447929545,40.261967832713054,40.59069281465273,142510800
2018-12-13,40.721710205078125,41.1076101421206,40.38822002222205,40.6121364170413,127594400
2018-12-14,39.418704986572266,40.27625624477988,39.371064057731815,40.25719914628972,162814800
2018-12-17,39.051856994628906,40.1023561394001,38.76362344303206,39.41155010592252,177151600
2018-12-18,39.55926132202149,39.90704346781616,39.15906941514099,39.39489698355829,135366000
2018-12-19,38.32533645629883,39.887982453808725,37.896560753379525,39.542581116790856,196189200
2018-12-20,37.358211517333984,38.61595116475634,36.99375307602242,38.20861333547078,259092000
