Date,Close,High,Low,Open,Volume
2021-05-21,237.16819763183597,240.22506584022105,236.75223895552327,239.4898758547312,21863100
2021-05-24,242.5951385498047,242.96274098079687,239.43185940713963,239.7027196949933,21411500
2021-05-25,243.5044708251953,244.50085294217843,242.6338505469236,243.5528418986058,17704300
2021-05-26,243.281982421875,244.68465499083965,242.56612891100883,243.2239282771189,17771600
2021-05-27,241.17312622070312,243.27230093259868,241.1150868363489,242.9724209395821,24426200
2021-05-28,241.5310516357422,243.85273039340436,241.41497286413195,242.80797716657327,18270200
2021-06-01,239.325439453125,243.08847840368188,238.89981241823648,243.03043902441425,23213300
2021-06-02,239.2286834716797,241.13438825393067,237.81632811499512,240.03159589736512,19406700
2021-06-03,237.6906280517578,238.3000563424607,235.0690693840488,237.2166151494074,25307700
2021-06-04,242.6047821044922,243.43671426394653,239.43183497559127,239.67367554798173,25281100
2021-06-07,245.52622985839844,245.7970901291009,241.6567805503314,241.8212303746309,23079200
2021-06-08,244.32676696777344,247.6544965100667,244.26871281556785,246.8322324361371,22455000
2021-06-09,245.3134002685547,247.19008547815795,244.94581263464917,245.5262211538155,17937600
2021-06-10,248.8442840576172,249.05710495769492,245.39080810777045,245.9905680475651,24563600
2021-06-11,249.47308349609372,250.05347727229423,248.23483138271877,249.56979611109037,18999700
2021-06-14,251.40782165527344,251.4658610360134,248.41864593938237,249.48275045554263,19150500
2021-06-15,249.927734375,251.5045398033916,249.26993503111808,251.29171889548184,18038900
2021-06-16,248.97970581054688,252.0752473620436,246.11630699620832,250.93376696845831,27220000
2021-06-17,252.38491821289065,253.207182398153,247.65453004193904,247.7125694412219,27565500
2021-06-18,250.96278381347656,253.73910877387,250.30498456240804,251.15626807393355,37202200
2021-06-21,254.05841064453125,254.91934789306032,249.5021416692464,251.34012446100897,26696100
2021-06-22,256.8443908691406,257.1152511503635,253.83587856405688,254.1454416058992,24694100
2021-06-23,256.6121826171875,258.1212654194927,255.7996018406812,257.30868464298635,19518700
2021-06-24,257.9858703613281,259.1080142424336,256.8056871002997,257.47316949097063,21446900
2021-06-25,256.3703918457031,258.5276207872366,256.1188976775025,257.5409216930038,25611100
2021-06-28,259.9495849609375,260.12370308073804,257.23129940057925,257.50215964967555,19590000
2021-06-29,262.54217529296875,262.78401591676874,259.2338120914586,260.0947493609752,19937800
2021-06-30,262.0584716796875,262.50345012346537,260.8009123518796,261.8553338390695,21656500
2021-07-01,262.735595703125,262.96775319861274,260.8008711832516,260.8105247311946,16725300
2021-07-02,268.5881652832031,268.9267480285578,263.60625481216545,263.9158178662931,26458000
2021-07-06,268.5977783203125,270.251959332064,265.3474261425807,268.95569759264265,31565600
2021-07-07,270.7937316894531,271.5289365118688,268.1044655756579,270.2810308321253,23260000
2021-07-08,268.3656311035156,269.6328732076894,265.89883981192884,267.8625838721146,24618600
2021-07-09,268.86871337890625,268.97510907475925,266.3342285619331,266.7211676256249,23916700
2021-07-12,268.2689208984375,270.6389408273715,267.5530527197064,270.04886399300807,18931700
2021-07-13,271.8094177246094,273.61838015637227,268.33659127403666,268.4623235508968,26120100
2021-07-14,273.28955078125,274.4020115950531,271.3934992931169,273.1347692604908,23113700
2021-07-15,271.8578186035156,273.28952539638505,270.6969720664265,272.7961611898891,22604200
2021-07-16,271.5870056152344,274.82767570052937,270.3390997989088,272.86393112396007,26186800
2021-07-19,267.9690246582031,271.21934762770826,265.49257967527933,269.82634363461955,32935600
2021-07-20,270.2037048339844,271.7998470797708,267.2435778991628,268.9557989233247,26259700
2021-07-21,272.2156982421875,272.3317769746656,268.2398540470653,269.7972929103956,24364300
2021-07-22,276.801025390625,277.07188561726167,274.169799108347,274.5760746875267,23384100
2021-07-23,280.21588134765625,280.5254148814267,277.1493295288291,277.99093009923706,22768100
2021-07-26,279.61602783203125,280.2351538009228,277.2847109445926,279.5676715313902,23176100
2021-07-27,277.1880187988281,280.1287791166295,273.7151914702879,279.983680666994,33604100
2021-07-28,276.8785095214844,280.68023724791817,274.56649886264984,279.5580931502503,33566900
2021-07-29,277.1492614746094,279.2000645498565,276.7429563740649,276.8977378637223,18168300
2021-07-30,275.6112060546875,277.3040901387708,274.6438437209256,275.86272970836336,20944800
2021-08-02,275.5240783691406,277.41041673725846,274.4793107768015,277.0137947366064,16267400
2021-08-03,277.7490539550781,277.85547915740995,274.7308883557453,276.1045557870078,17879000
2021-08-04,277.1590270996094,278.2037655640513,275.3597175777446,276.8784837209439,16191300
2021-08-05,280.0707702636719,280.17719548604225,276.7624071651543,277.51694870705825,13900200
2021-08-06,280.0126647949219,280.0513675504281,278.2327218218164,279.09368838290385,16589300
2021-08-09,278.9195556640625,282.03446341401013,278.4165379017834,280.2932231032673,16117600
2021-08-10,277.0913391113281,279.80962559287354,275.8918189619097,279.37430062429394,18616600
2021-08-11,277.5846252441406,279.2388065197493,276.5301743526626,277.8361193687977,13955900
2021-08-12,280.35125732421875,280.50603883012514,276.99450906385545,277.27505238840786,14561300
2021-08-13,283.29205322265625,283.34040952865263,279.85789937183694,280.0320470208435,18249000
2021-08-16,284.98492431640625,285.1977451919413,280.5543886861445,283.6209400034158,22507600
2021-08-17,283.5144958496094,283.8530785182627,281.5797714819344,282.84704310258843,20075300
2021-08-18,281.7797241210937,285.743807621924,281.3338641835353,283.04939266823664,21813000
2021-08-19,287.6336975097656,288.31215930463765,279.75401063474186,279.80245951520226,29850500
2021-08-20,294.9900817871094,296.4245297530549,288.88404287348874,290.492942333406,40817600
2021-08-23,295.2711486816406,295.9980594512055,292.557360306495,293.91425449406785,22830200
2021-08-24,293.3036193847656,296.24033745706305,292.70271126631314,295.6297277308702,18175800
2021-08-25,292.71246337890625,295.2130236273511,291.17141596399244,294.9319431570353,20006100
2021-08-26,289.8822937011719,293.11946582740853,289.7466190833908,291.7237949064107,17666100
2021-08-27,290.49298095703125,291.60757175414705,287.69193675973094,289.78544369997087,22605700
2021-08-30,294.2437744140625,294.8543841734556,291.79166334629616,291.84981383975514,16348100
2021-08-31,292.5864562988281,295.12579336805766,292.2181500836433,295.0482692281605,26285300
2021-09-01,292.5379943847656,295.7945704281934,292.2084650099204,293.5459857289312,18983800
2021-09-02,291.8787841796875,294.02073879376405,290.93864543590604,292.8964766055893,16285600
2021-09-03,291.8692321777344,293.2842768886712,291.016318792049,291.72382635847964,14747900
2021-09-07,290.9387512207031,291.82073981261544,289.0197257723892,291.74321568037084,17180400
2021-09-08,290.9677734375,291.3554531842151,288.31213611552937,290.55101844923297,15046800
2021-09-09,288.0989685058594,292.83844092366724,287.85666491586284,291.55907086974764,19927000
2021-09-10,286.6063842773437,290.6867982308049,286.28655653709137,289.23297661895947,19633400
2021-09-13,287.846923828125,289.34922362690304,285.026506878026,288.3896814290302,23652900
2021-09-14,290.560791015625,292.1115399592732,288.922816326019,290.3378610572379,21853400
2021-09-15,295.4359741210937,295.9205813762318,292.5283305902655,293.9240018513094,28356300
2021-09-16,295.8235778808594,295.9108036149676,291.50089055931244,294.40853334187324,19550800
2021-09-17,290.63824462890625,295.1257109098792,290.30871536477906,294.8058832523074,41372500
2021-09-20,285.2397155761719,289.5236551795154,280.60687307255535,287.2072191386727,38278700
2021-09-21,285.7243957519531,288.380063343939,285.01688816382256,286.58701077286617,22364100
2021-09-22,289.387939453125,290.977464810242,285.4432604569972,287.5949169903704,26626300
2021-09-23,290.3378295898437,291.6365731856919,288.37032576939185,289.6496957275967,18604600
2021-09-24,290.1342468261719,290.5703754244453,287.7887356892116,289.04873176637994,14999000
2021-09-27,285.11376953125,287.3429504796688,283.9216253531589,287.02312279085345,23571700
2021-09-28,274.7916259765625,281.82813121572434,274.0453416183165,280.8782905595334,43186200
2021-09-29,275.2568664550781,277.9415794692271,274.29735374474296,276.32300812104705,26353700
2021-09-30,273.24090576171875,278.9689361892325,272.9501237277574,276.9142066260927,32343600
2021-10-01,280.19989013671875,281.0528035448062,272.6303280070575,273.43476294809483,30086300
2021-10-04,274.3941955566406,278.89136327486153,271.6222573684794,278.55213241695014,31350700
2021-10-05,279.8702697753906,281.4597655005899,275.3052501204694,275.3052501204694,24993000
2021-10-06,284.0863647460937,284.5903750685418,276.72036036456973,276.9820375548689,28002600
2021-10-07,285.7728576660156,287.50775963834025,284.87149541719424,286.0926853878935,20430500
2021-10-08,285.7728576660156,287.50775963834025,284.71641757147097,287.1006765960573,17685700
2021-10-11,285.17193603515625,288.79678807629915,283.7374882135025,283.9022676599514,19298600
2021-10-12,283.86346435546875,286.3446503825406,283.3497820040376,286.2477230453125,17974100
2021-10-13,287.1879272460937,288.1280664324026,284.4547354370626,285.83103295092565,23416300
2021-10-14,293.4296264648437,293.93360724782497,288.6610791409722,289.99859959442665,27262900
2021-10-15,294.8446655273437,295.0772970658108,291.26826249591284,293.0322395704326,25384800
2021-10-18,297.829833984375,298.721494467245,293.3714428358164,294.2243560476535,22729300
2021-10-19,298.740966796875,299.7780037312189,297.76205078252724,298.85726779302,17682100
2021-10-20,297.9461669921875,300.1656759873755,296.6861706744592,299.6907408744911,16537100
2021-10-21,301.1929931640625,301.4449687253287,296.9284273202593,297.7135179791029,16918100
2021-10-22,299.64227294921875,301.5128493022275,298.3241262243866,300.8440891216271,17449300
2021-10-25,298.6440124511719,299.87490398656814,297.0254115262291,299.8361271319988,17554500
2021-10-26,300.5630187988281,302.7825277274314,299.0995253850251,301.4256336843381,28107300
2021-10-27,313.2210388183594,316.06082998556684,306.2717583750526,306.2717583750526,52588700
2021-10-28,314.3646545410156,314.8686353135515,311.4666837592354,314.3452513256401,26297900
2021-10-29,321.41082763671875,321.77913378740067,313.92849237878045,314.15142230631733,34766000
2021-11-01,319.2301025390625,321.284832079321,316.3224597002652,321.1588294904815,27073200
2021-11-02,322.8744201660156,323.18457589423457,319.84077415142025,320.1412282699829,26487100
2021-11-03,323.7176208496094,324.5899079243073,320.47074658116105,323.6206934906258,21500100
2021-11-04,326.0824584960937,326.1793858408279,319.3658105568457,322.6417595935785,23992200
2021-11-05,325.714111328125,328.3600766580892,324.124615471267,328.08869787384174,22570100
2021-11-08,326.6155090332031,327.2551940040051,324.14402446343985,326.915963092176,20897000
2021-11-09,325.6075439453125,328.2922568095031,324.2312466755597,326.7318064632748,21307400
2021-11-10,320.6160583496094,324.32816544776887,319.763174665083,324.27001495968915,25500900
2021-11-11,322.19586181640625,323.49460526443977,320.3349871599673,321.05219618608754,16849800
2021-11-12,326.35382080078125,326.84812952926194,323.5140301700109,323.6400327539822,23831000
2021-11-15,325.723876953125,327.4781525778822,323.74667137753664,327.1486232449633,16723000
2021-11-16,329.0579833984375,330.1822756278537,325.18112588103355,325.3458757618009,20886800
2021-11-17,329.2812194824219,332.26215770515745,328.19371841108455,329.1064488742816,19053400
2021-11-18,331.368896484375,332.51468426530346,327.33930424900313,328.3685486378301,22463500
2021-11-19,333.1554870605469,335.0877722203571,332.2719145644923,332.69915140962325,21963400
2021-11-22,329.970703125,339.52524718692445,329.6988277822422,334.62174202679074,31031100
2021-11-23,327.883056640625,329.60172350513506,323.88259282379204,327.2713297656087,30427600
2021-11-24,328.1063842773437,328.34913114834603,324.22243434130775,326.5236699372593,21661300
2021-11-26,320.1151428222656,328.1257894703954,318.60040473573963,324.6496673570052,24217200
2021-11-29,326.863525390625,329.1938894536679,325.02834480045965,325.2225541524577,28563500
2021-11-30,320.998779296875,327.98018234112806,319.44519324833914,325.59156120041536,42885600
2021-12-01,320.5035400390625,329.4366368662176,319.83358592760334,325.4070446792567,33337600
2021-12-02,319.9306640625,323.8146140888413,318.2896928057958,320.7171615722592,30766000
2021-12-03,313.63873291015625,323.0476056872698,308.8032037054609,322.3581831148738,41779300
2021-12-06,316.7264404296875,317.94989426023443,309.9683751840063,314.5514377373279,30032600
2021-12-07,325.203125,326.05756905237325,320.522958448242,322.01828739621885,31021900
2021-12-08,325.25164794921875,325.7662700817953,321.2026174856002,325.5817801067034,24761000
2021-12-09,323.4359741210937,326.7276066624598,322.4843956095224,324.70796550114903,22214200
2021-12-10,332.6020812988281,333.0487272716257,325.0769278400669,325.2614178438245,38095700
2021-12-13,329.5531616210937,333.8158110995046,329.24243849989546,330.7960244736991,28899400
2021-12-14,318.8140563964844,324.93129589017866,314.70676829209776,323.55248049734547,44438700
2021-12-15,324.94091796875,325.4652594464079,315.08540207377274,319.0761459474689,35381100
2021-12-16,315.47381591796875,326.98974245959107,313.6483547746416,325.9701878599148,35034800
2021-12-17,314.4057006835937,315.4932314363967,308.04574521987075,311.5704341380039,47750300
2021-12-20,310.62860107421875,313.4347394175627,308.3564939796076,310.76452390952767,28326500
2021-12-21,317.79449462890625,318.2217314826185,310.52177839106776,313.9105447822028,24740600
2021-12-22,323.5330810546875,323.9311598954454,316.29921156209514,318.77521809596766,24831500
2021-12-23,324.97979736328125,326.6304879083412,323.0766702269499,323.0960793086828,19617800
2021-12-27,332.51470947265625,332.54383791484304,325.6983576790556,325.72748612124235,19947000
2021-12-28,331.3494873046875,333.8352129560905,330.4464760334282,333.1943576445619,15661500
2021-12-29,332.0291748046875,334.3109716368444,329.82501429921825,331.39800924802887,15042000
2021-12-30,329.4754333496094,333.17489276721807,328.98993967661943,331.99028701983536,15994500
