Date,Close,High,Low,Open,Volume
2020-11-30,13.362394332885742,13.373362866409789,12.934397115052532,13.226293231602993,286952000
2020-12-01,13.350930213928224,13.489275437100783,13.18965138643594,13.452881961765824,296948000
2020-12-02,13.504979133605955,13.633602438103845,13.195634124198149,13.311544958763958,283360000
2020-12-03,13.360857963562012,13.624165347184348,13.2940342888481,13.551855309334533,199520000
2020-12-04,13.522685050964355,13.524430452835803,13.353629325503812,13.413222196375756,202244000
2020-12-07,13.571053504943848,13.695227164822676,13.464584017716646,13.56556809347434,223244000
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000
2020-12-09,12.89682960510254,13.378811595997652,12.834493556769912,13.265609689866505,401300000
2020-12-10,12.938220977783203,13.034468233177286,12.81579269593616,12.835242273734892,207764000
2020-12-11,12.979110717773438,12.98584311600607,12.78935943376321,12.93323091715871,209264000
2020-12-14,13.27383804321289,13.35362810753663,13.04319485880294,13.053667269076458,270156000
2020-12-15,13.32545280456543,13.428680715377457,13.152158665126922,13.404494298023913,193016000
2020-12-16,13.20776081085205,13.40199974925172,13.17783882601205,13.38728796402951,223116000
2020-12-17,13.30625343322754,13.344403064764172,13.14393011819025,13.331685886803546,231384000
2020-12-18,13.237184524536133,13.36983505383843,13.036213170490358,13.343903235536636,342064000
2020-12-21,13.297276496887209,13.334927714623442,12.93348340005156,13.04045227501662,302332000
2020-12-22,13.243417739868164,13.302262984082963,13.019756160642086,13.284310552386875,185580000
2020-12-23,12.97512149810791,13.24017426672264,12.970883073592832,13.221224057653092,179144000
2020-12-24,12.95966339111328,13.098049487278816,12.90480831824255,13.003049225221456,97884000
2020-12-28,12.866159439086914,13.02823353821314,12.729768901732854,13.02823353821314,212564000
2020-12-29,12.909296035766602,13.038207502886356,12.808561153661778,12.891094397483991,170372000
2020-12-30,13.111265182495115,13.179086640278337,12.862918780241223,12.956172690210291,225396000
2020-12-31,13.020752906799316,13.116500786863334,12.881119828694374,13.102039159766056,192424000
2021-01-04,13.079099655151367,13.616686233298404,12.928495743054029,13.0698742321973,560640000
2021-01-05,13.369585990905762,13.40823403597086,13.05266954832319,13.065385774806634,322760000
2021-01-06,12.581409454345703,13.210255355207364,12.552984611764249,13.18781433957946,580424000
2021-01-07,13.308992385864258,13.342654376677691,12.85269311434709,12.933479989954554,461480000
2021-01-08,13.241920471191406,13.385791973828985,13.007786500606592,13.327446099963366,292528000
2021-01-11,13.585765838623049,13.924375632075392,13.327445465368644,13.383547520576082,518344000
2021-01-12,13.449376106262209,13.718419081750216,13.309993175343564,13.71642352162883,291476000
2021-01-13,13.496251106262209,13.589256752099574,13.349886586215549,13.454610677100126,210028000
2021-01-14,13.165621757507324,13.564073651721584,13.145923924873552,13.539388821333263,283120000
2021-01-15,12.825765609741213,13.290293549213,12.814794785631271,13.193298680322158,277780000
2021-01-19,12.991082191467283,13.0596512736183,12.810307081419827,12.982105024391291,226188000
2021-01-20,13.33068561553955,13.395265464056695,13.022496253759732,13.077351315897332,258572000
2021-01-21,13.831119537353516,13.962524003642883,13.218231605007846,13.383297111163406,337780000
2021-01-22,13.676528930664062,13.805440406556494,13.591502657751988,13.703956944733628,246820000
2021-01-25,13.617435455322266,13.792225804589677,13.201778691513653,13.745598367556989,251112000
2021-01-26,13.400005340576172,13.60895511614543,13.352380132256862,13.544873671973663,163980000
2021-01-27,12.883867263793944,13.19804060428687,12.760191966340251,13.195297421813969,371272000
2021-01-28,13.016761779785156,13.304754922726918,12.92649931832804,12.962155920214768,228316000
2021-01-29,12.955674171447754,13.29976940655163,12.877629511506996,13.04070043799861,271552000
2021-02-01,13.202275276184082,13.235936319850351,12.86890167954501,13.019007163226885,217204000
2021-02-02,13.521187782287598,13.536397032264455,13.250648611357782,13.36360226071687,220440000
2021-02-03,13.495006561279297,13.895203869099124,13.481043347618648,13.600229078172733,245408000
2021-02-04,13.628405570983888,13.637630993897472,13.302762124371323,13.495504883721802,201340000
2021-02-05,13.55534553527832,13.701212591949396,13.510214303137673,13.68899478135998,169152000
2021-02-08,14.400875091552734,14.435783128708565,13.691241303635762,13.691241303635762,434624000
2021-02-09,14.225833892822266,14.544994139772516,14.185190289145298,14.303129980095962,287560000
2021-02-10,14.725518226623535,14.865898923721096,14.303877720936091,14.425308208135256,485352000
2021-02-11,15.21074390411377,15.23218809135231,14.885849010894413,14.940954246799388,450828000
2021-02-12,14.922002792358398,15.251137034656068,14.73624069296745,15.01051986233055,374756000
2021-02-16,15.290034294128418,15.332174092252156,14.910781818050188,15.02473229127375,321960000
2021-02-17,14.866896629333496,15.183563832990217,14.74122676688984,15.131200835454733,274756000
2021-02-18,14.790098190307615,14.834231641034966,14.536763869885384,14.690360149048791,233868000
2021-02-19,14.887343406677246,15.137185992305724,14.80780255518184,14.98508589567165,271724000
2021-02-22,14.318090438842772,15.093550964129731,14.287420831821091,14.735990942930265,325884000
2021-02-23,14.104903221130373,14.201399687422729,13.35437662956949,14.038327793183589,391780000
2021-02-24,14.460963249206545,14.4686934278609,13.719912388104134,14.08570097976046,448320000
2021-02-25,13.272590637207031,14.337041196742351,13.181580543821172,14.00865457563382,824436000
2021-02-26,13.678522109985352,13.818154228329682,13.325949108820978,13.716421576984192,500932000
2021-03-01,13.805438041687012,13.888469691362602,13.51769505282224,13.838600669885276,353184000
2021-03-02,13.37108325958252,13.88398410164464,13.360860055661218,13.863537693802035,264116000
2021-03-03,12.771160125732422,13.416213023687314,12.765175347914113,13.39102977869088,377592000
2021-03-04,12.337799072265623,12.94096327295648,12.052050665907048,12.76716977902036,573344000
2021-03-05,12.428808212280272,12.51707606096977,11.64860999225945,12.51707606096977,542840000
2021-03-08,11.562838554382324,12.438534669142374,11.536158162594552,12.417340640984971,543112000
2021-03-09,12.491717338562012,12.587996864538765,12.031767491447203,12.102605785194852,521824000
2021-03-10,12.439833641052246,12.950416570843228,12.429108324276118,12.811234842956008,384376000
2021-03-11,12.963887214660645,13.01651758209294,12.70547765781812,12.920486405634026,299916000
2021-03-12,12.826698303222656,12.859373788194237,12.561304781084171,12.61942149133079,243964000
2021-03-15,13.16118621826172,13.176650961364134,12.738152752171692,12.835430391734755,221988000
2021-03-16,13.260958671569824,13.481704010875044,13.086855903214838,13.32605940722556,272128000
2021-03-17,13.310846328735352,13.422590598761918,12.959897577681296,13.010033113546164,243864000
2021-03-18,12.693506240844728,13.1539546850162,12.6880189347773,13.106563276432828,293896000
2021-03-19,12.81647491455078,12.892052633539729,12.583756816724812,12.720943269527371,299208000
2021-03-22,13.156197547912598,13.363972980433424,12.87733453610258,12.88332137939055,297804000
2021-03-23,13.040963172912598,13.314088674275723,12.991575514625792,13.22404433068043,222048000
2021-03-24,12.614184379577637,13.12925837829712,12.607949195154127,13.121276238494158,245840000
2021-03-25,12.506680488586426,12.68577196673176,12.244031065821558,12.47101253008172,295144000
2021-03-26,12.809988021850586,12.826949475519212,12.345299758978276,12.52588700315397,363968000
2021-03-29,12.918741226196287,13.032731037287151,12.671056971311051,12.791032674735575,273520000
2021-03-30,12.842415809631348,12.945680303731644,12.67604587013705,12.81273373778391,200204000
2021-03-31,13.317828178405762,13.439799160653552,12.952911452981176,12.985836234542012,314776000
2021-04-01,13.780272483825684,13.838389202845008,13.480456476203573,13.541318275109122,308276000
2021-04-05,13.955622673034668,13.982062028329404,13.701702290409012,13.835896267255658,255672000
2021-04-06,13.829909324645996,14.022220023117734,13.74211053193706,13.967844602013876,191744000
2021-04-07,14.111265182495115,14.211036696688025,13.680249615039692,13.84911340472783,251284000
2021-04-08,14.284371376037598,14.438519272007431,14.216525559092238,14.220267811953876,244416000
2021-04-09,14.367180824279783,14.375162964604147,14.14269418885402,14.18160486312086,195172000
2021-04-12,15.174339294433594,15.31751259440971,14.107027353864249,14.257184670839154,869324000
2021-04-13,15.64376449584961,15.664217957010369,15.091276508804023,15.196785577827692,676212000
2021-04-14,15.24218463897705,15.684673482983216,15.192796983538434,15.58939113199646,385500000
2021-04-15,16.10047149658203,16.1772956662053,15.595873527963356,15.62680301096774,598480000
2021-04-16,15.876235961914062,16.128908929642876,15.829092898186088,16.01641488091177,335208000
2021-04-19,15.326740264892578,15.771474637871082,15.198283838019858,15.501092337451391,404420000
2021-04-20,15.136673927307127,15.461680917306571,14.928898498985165,15.288326982692308,334132000
2021-04-21,15.325493812561035,15.327489109940338,15.067832127378264,15.084294044383183,216776000
2021-04-22,14.816405296325684,15.403314785803596,14.74980689986473,15.339959104116105,277788000
2021-04-23,15.230459213256836,15.300050078745928,14.866291312184334,14.900213267194747,227500000
2021-04-26,15.442724227905272,15.443722352270685,15.090529052039209,15.150392726443195,197796000
2021-04-27,15.346692085266112,15.634783662974131,15.31950390409776,15.542993341383534,164572000
2021-04-28,15.241934776306152,15.49685329813541,15.180824627957126,15.329485232982506,209416000
2021-04-29,15.289825439453123,15.40132041541138,15.037152464528935,15.364903620323137,173196000
2021-04-30,14.975293159484863,15.329983201869698,14.96282183706927,15.139918040773958,201912000
2021-05-03,14.802937507629396,15.212002977283824,14.753800097102932,15.090530563793832,203912000
2021-05-04,14.31854248046875,14.604140216611514,13.978320032313126,14.603890923390113,405324000
2021-05-05,14.425549507141112,14.77974096968881,14.354711214631577,14.675478352617825,292024000
2021-05-06,14.489900588989258,14.538040820971824,14.185596357430091,14.462213818419055,193380000
2021-05-07,14.778491973876951,14.936630459546414,14.63831211478482,14.774501379415508,229328000
2021-05-10,14.233238220214844,14.772256812850337,14.217524183046908,14.753549353888255,268904000
2021-05-11,14.273645401000977,14.32203492946594,13.71866348603011,13.793492369290098,285584000
2021-05-12,13.727143287658691,14.22774974840672,13.678005882819994,13.977570688888433,303408000
2021-05-13,13.634105682373049,14.048659365726651,13.42832555148644,14.001765599303283,285404000
2021-05-14,14.210540771484377,14.295347097755329,13.71716755845224,13.85834555724193,258616000
2021-05-17,14.133213996887209,14.1369552977309,13.821925777782951,14.124733270941167,216980000
2021-05-18,13.983808517456056,14.371423352403228,13.972085074555256,14.234486193734758,186256000
2021-05-19,14.033695220947266,14.04741396173957,13.512385925342585,13.535582567163612,344000000
2021-05-20,14.579200744628906,14.65028833972513,14.237980097866828,14.269906764165748,321592000
2021-05-21,14.9575834274292,15.187309043318711,14.835612432131729,15.129191369333864,672992000
2021-05-24,15.576420783996582,15.709117099060474,15.141413604010136,15.17783039783231,554816000
2021-05-25,15.612088203430176,15.78244872406465,15.447214988276473,15.730068601519758,435408000
2021-05-26,15.664217948913574,15.757754283343592,15.550727691252234,15.698390148566892,370440000
2021-05-27,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000
2021-05-28,16.207475662231445,16.240401394385643,15.465671400487324,15.465671400487324,644536000
2021-06-01,16.22743034362793,16.35089898323958,15.867003764601602,16.232918599922378,472804000
2021-06-02,16.740013122558594,16.88019395155139,16.19850061077245,16.215212773462195,594168000
2021-06-03,16.931074142456055,17.21966624490204,16.54520630492932,16.662688111475287,580008000
2021-06-04,17.538190841674805,17.620750674848225,17.056541068113297,17.073500620788053,617120000
2021-06-07,17.578845977783203,17.771905511056648,17.15356884306315,17.53120623055829,575756000
2021-06-08,17.41721534729004,17.581339727964668,17.211683552862734,17.487304802500514,323848000
2021-06-09,17.32265853881836,17.538965213865822,17.22036969325011,17.479836821102058,381656000
2021-06-10,17.389270782470703,17.456134744782876,17.140782690693,17.314425705549816,287772000
2021-06-11,17.78870391845703,17.90247050661968,17.40798585561609,17.443661994784094,416308000
2021-06-14,17.98180389404297,18.002511394271433,17.626534835522726,17.8692859731858,321376000
2021-06-15,17.752025604248047,17.979309393443955,17.69165046284507,17.878267304909148,243032000
2021-06-16,17.77372932434082,17.917933757296694,17.548442256286553,17.75427048170476,307124000
2021-06-17,18.61899757385254,18.796382777873085,17.719845770791785,17.738057866594737,809656000
2021-06-18,18.600536346435547,19.33527678825158,18.545898154945935,18.74548887026443,968856000
2021-06-21,18.389467239379883,18.498494256767238,17.786206870403326,18.39745025777969,672384000
2021-06-22,18.8480224609375,18.92486614279743,18.34829964742133,18.43362504750395,580144000
2021-06-23,19.018171310424805,19.113476427422203,18.868977973588915,18.968773299713472,332356000
2021-06-24,19.16612434387207,19.380185000222458,19.04911428938312,19.18832985353758,320924000
2021-06-25,18.991981506347656,19.30583750444343,18.85576196166169,19.240970238833803,278364000
2021-06-28,19.94402885437012,20.037586655120386,19.279393872380076,19.32155693480722,495436000
2021-06-29,19.98569107055664,20.057542052889268,19.61669816944735,19.8417359486208,367632000
2021-06-30,19.96148681640625,20.12115859540737,19.82302123736521,19.958243358482186,326568000
2021-07-01,20.17055892944336,20.414058134882225,19.97795384838128,20.083737413428764,480136000
2021-07-02,20.44499015808105,20.46320415193556,20.246149458528663,20.398336903887945,342764000
2021-07-06,20.65605926513672,20.799264406948467,20.308523883899067,20.69497885754218,446708000
2021-07-07,20.329980850219727,20.832199138087294,20.29031320400236,20.81074358587222,418428000
2021-07-08,19.86194229125977,20.09171960290555,19.660356798187884,19.815787729327425,503300000
2021-07-09,20.00913619995117,20.039075370392204,19.713743617995966,19.92156664846601,296624000
2021-07-12,20.470443725585938,20.490650623096798,20.14635866615761,20.19850144596285,321984000
