Date,Close,High,Low,Open,Volume
2021-06-17,334.9314880371094,336.39459368620845,328.60130611926826,328.9397075815492,17794100
2021-06-18,328.1136169433594,334.57316358557347,327.4567092616118,332.96076762784065,23039500
2021-06-21,330.7312316894531,331.35828121097006,326.1129834115264,329.53684875566665,11337500
2021-06-22,337.4396667480469,338.3255064892232,331.0398360737104,331.12941025409475,15345300
2021-06-23,338.9923095703125,341.80905122369285,336.613536708315,337.758136054017,14817800
2021-06-24,341.5701599121094,343.2820927302898,340.1866960972433,340.24641221158737,12329100
2021-06-25,339.7686462402344,342.50574613338665,338.08657151230705,340.9829244987188,14594400
2021-06-28,353.97174072265625,356.46001345732424,340.1667780762027,340.8535437809249,29156100
2021-06-29,350.23931884765625,355.0665434773281,347.4126143946692,354.5987470052938,21417300
2021-06-30,346.07891845703125,351.26450073463224,345.5414734129252,350.51801891006176,15107500
2021-07-01,352.72760009765625,353.0062854255982,344.8745968621121,345.19310305816657,17137000
2021-07-02,353.0361328125,354.7679608427644,350.9658729751427,353.43425035832354,11521300
2021-07-06,351.12518310546875,357.1070011981122,347.54206386216794,354.8277345944751,13488500
2021-07-07,348.8458557128906,354.8177099529438,348.35816400310114,353.59349927336257,14218900
2021-07-08,344.0285949707031,346.69601615126567,340.9530934016,344.1082367108411,14406500
2021-07-09,348.7762145996094,349.0648323577811,343.6503486347571,343.7001323124717,13018700
2021-07-12,351.5033874511719,352.52855467350497,347.9999101341868,349.58244805753054,10018600
2021-07-13,350.4383850097656,356.8083573136762,347.16380949457744,349.8511562729013,11456000
2021-07-14,345.9992980957031,353.53379507228595,345.1035260043988,352.8967826854956,13894200
2021-07-15,342.8441772460937,347.5918212750302,338.6240762198608,347.5918212750302,14781600
2021-07-16,339.55963134765625,344.3669605840488,338.54442707475414,343.29204019947133,11026100
2021-07-19,335.36944580078125,338.1961202729858,332.9707469930695,335.9865326425013,14372300
2021-07-20,340.05731201171875,341.8389238121627,332.93089518436625,337.2107121804647,11024300
2021-07-21,344.6058959960937,344.89451377838043,339.6492455222509,339.8980728083478,9279700
2021-07-22,349.5426025390625,349.8909667962364,343.59064323258406,345.0537488131761,12385400
2021-07-23,368.0553283691406,373.5693184307843,355.5144287322613,359.2169794750653,33694300
2021-07-26,370.71282958984375,372.6835525995639,366.49272860375424,367.8463344391324,14925200
2021-07-27,366.0846252441406,371.3995720132272,362.8399079682027,370.165398490836,15705400
2021-07-28,371.5289916992188,375.77895075945287,365.2087726340715,372.8029861736175,29676900
2021-07-29,356.63916015625,363.80536737432345,355.0665547855303,359.30658122562585,33413200
2021-07-30,354.62860107421875,359.0378432342275,351.2843772581157,352.33940241732114,15976200
2021-08-02,350.299072265625,357.71410730951123,349.09472630812814,356.4202175466499,13180400
2021-08-03,349.5923767089844,352.1105076477053,346.0690041816964,351.0754079995655,12406100
2021-08-04,357.23638916015625,358.789069072342,349.8611443900608,350.76687940124015,14180600
2021-08-05,361.2673645019531,362.192994724439,355.2258306530038,357.95299838700305,10247200
2021-08-06,361.8048400878906,363.4371313048362,359.7047219794249,359.7047219794249,8925000
2021-08-09,359.9136962890625,364.0641484534068,359.0577450731845,362.0536350776019,7798900
2021-08-10,359.4360046386719,362.3920740821066,357.3558121228364,360.1327028314983,7469900
2021-08-11,358.2714233398437,360.660158892994,356.13151503961376,360.4013992045629,8400300
2021-08-12,360.9488830566406,361.2972473590072,355.4348614653854,356.76860255152314,7170700
2021-08-13,361.4763488769531,362.94941726845246,359.7843416445785,361.2673424723939,7195700
2021-08-16,364.8404846191406,365.2286697301517,355.7035547879011,360.8194275337745,11222100
2021-08-17,356.7685546875,362.95937842886747,353.40440511067914,361.277303640457,12328700
2021-08-18,353.7826232910156,358.17190958763973,353.4840123434971,354.57885840222,10042400
2021-08-19,353.4541931152344,355.89271276962035,349.353524130646,349.7018884204763,12004500
2021-08-20,357.6842346191406,358.3013214154006,351.6526637646161,352.93662103793287,8697700
2021-08-23,361.64556884765625,363.9745885050188,357.41550515759354,357.7539066078678,10942000
2021-08-24,363.7954711914063,366.2339604784614,360.142673105035,361.9541431178823,9235100
2021-08-25,366.6619567871094,369.12034125792337,363.68596173797255,363.8850357201525,9684500
2021-08-26,362.6707763671875,367.7070385616003,362.4219490636121,366.6520132243946,7888700
2021-08-27,370.8820190429688,371.98679751732993,362.3721083746981,363.3873430532159,11219100
2021-08-30,378.8743286132813,379.70042172077854,368.7818807461664,370.8123196165151,13547300
2021-08-31,377.600341796875,380.96449115266233,377.02304555417845,378.16767522953234,12345400
2021-09-01,380.2578430175781,382.5271466312402,377.0330511388016,377.8093910494116,11567200
2021-09-02,373.51959228515625,379.9592432814854,372.3053139862149,379.7104160101812,14832900
2021-09-03,374.4949645996094,375.390736602097,371.35971702927344,372.9920383277607,7509600
2021-09-07,380.3872375488281,381.16357745838457,371.3995972836299,374.11680215428953,10793800
2021-09-08,375.7988586425781,379.0833664744388,373.0319006003032,378.3767055286841,11067200
2021-09-09,376.2268676757813,378.0482700989882,374.8035828471874,375.8685709529571,9098900
2021-09-10,376.9136047363281,381.98968721080746,376.48562911406697,379.5710630182037,11549600
2021-09-13,374.7438354492188,379.9592453645315,372.5939641684337,379.8895664383229,13026300
2021-09-14,374.76373291015625,376.8140672191017,373.3503806283047,375.6296469642497,8711600
2021-09-15,372.1659851074219,375.7888943692672,365.9453033482442,375.2315237135987,17940300
2021-09-16,371.30999755859375,371.8076520913613,367.97570611416654,371.0412750456912,11934200
2021-09-17,363.0091552734375,369.6677759328582,359.8938327665593,369.6677759328582,26299000
2021-09-20,354.0314636230469,359.3364478302785,348.15911555715337,357.61455213009725,19822800
2021-09-21,355.8031311035156,358.35112013499145,353.5238646116944,356.818335516636,11751900
2021-09-22,341.6000061035156,348.19890987911134,339.0918382649235,345.6011678721146,43692900
2021-09-23,344.337158203125,348.0297771604864,341.3910515112491,343.7399666153922,21806300
2021-09-24,351.3043212890625,352.687815635371,340.76400066915505,341.6299147998427,18801900
2021-09-27,351.92138671875,353.48402933337866,345.4518774123901,348.1690822558539,15205800
2021-09-28,339.0520324707031,347.9600608981267,337.33016719968083,346.3377022356965,21710300
2021-09-29,338.01690673828125,343.6105693594989,337.2903505394969,341.540309434886,14452200
2021-09-30,337.7979736328125,341.19195097053165,336.56376968103655,338.8529988601151,16547100
2021-10-01,341.4010009765625,343.4015517117851,337.05150485459825,340.00754386818494,14905300
2021-10-04,324.69970703125,334.3641501375341,321.18626703229666,333.9560697510419,42885000
2021-10-05,331.3981018066406,333.60768917278125,324.6300122321243,327.0386431890316,35377900
2021-10-06,332.074951171875,332.8114702048413,324.27170089939403,328.1932212833495,26443000
2021-10-07,327.6756591796875,337.25052774673,327.4367947183731,335.4191626696661,28307500
2021-10-08,328.50177001953125,331.83606171861595,327.16805941478225,329.95494323578305,15946100
2021-10-11,323.92333984375,328.90981748917983,323.7839819981584,326.093106265282,14708200
2021-10-12,322.2511901855469,322.8583444819086,315.88121853806587,321.514671231213,31658700
2021-10-13,323.01763916015625,325.4660911576039,321.1464531033789,325.43623309816275,14761500
2021-10-14,326.9889221191406,328.9695776580068,325.56563728844213,326.81970619460645,14302200
2021-10-15,323.2366027832031,327.52638270361007,320.9971572406713,327.13819756318094,21596400
2021-10-18,333.7669372558594,334.31437546469414,325.96371785354785,327.4069281434316,21585000
2021-10-19,338.3951416015625,340.85355636918456,335.69786236240606,338.05674014208074,18786300
2021-10-20,339.1814270019531,342.3664282071074,337.8576792905546,341.8389156097861,13639500
2021-10-21,340.2762756347656,340.7042512524541,336.21539754880064,338.68377502016017,16354400
2021-10-22,323.0872802734375,328.08375151727347,319.60369833823506,324.8191388044036,35224500
2021-10-25,327.1481018066406,328.0140157348249,318.2201792937574,318.797445121074,38409000
2021-10-26,314.3285827636719,328.6610285642443,308.14772139721987,326.7201939307644,65654000
2021-10-27,310.7554016113281,317.75242321611404,310.596148513885,312.71616171036374,29971800
2021-10-28,315.433349609375,323.992982925968,306.6646491535005,311.5217620560489,50806800
2021-10-29,322.0521850585937,324.4707789739673,318.10080656592766,318.6880353123913,37059400
2021-11-01,328.43212890625,331.8858529206723,324.470787498318,324.51060836972124,31518900
2021-11-02,326.541015625,333.21956195362407,322.2810936380869,329.82555407541145,28353000
2021-11-03,330.0643920898437,330.5919046870114,321.68390664997906,325.9537607315269,20786500
2021-11-04,334.2745666503906,335.6878885599253,331.08956538690506,332.44320155493455,22495300
2021-11-05,339.5297546386719,345.1632070677836,338.0467539895054,338.71359399138566,26872800
2021-11-08,337.0315246582031,343.17259447893605,336.75283935653863,342.8043350132816,18342500
2021-11-09,333.7967834472656,339.708921496221,332.90101139805864,338.40506910110867,17556700
2021-11-10,326.10308837890625,331.6270417387984,323.9830751342096,330.93031321844114,21872600
2021-11-11,326.2026062011719,330.9004665335805,325.4660871610513,328.2728662117516,12376600
2021-11-12,339.2909545898437,340.2563753168981,328.2330540126251,328.6311716022772,25414300
2021-11-15,345.9296569824219,351.9910862579114,341.59012352716536,342.72476020032593,25076600
2021-11-16,341.3511962890625,345.0238892534504,339.2710039402352,342.2171103356474,18181100
2021-11-17,339.1714782714844,345.67084561746344,338.504638170007,342.62520213677027,13602800
2021-11-18,337.1012268066406,340.8535310151956,333.7271145250758,338.12639391995214,17487200
2021-11-19,343.6802062988281,350.4483261320839,338.305543449234,340.594772512091,26488500
2021-11-22,339.4103698730469,352.1702095994419,338.9127153172373,347.4126332608795,27116800
2021-11-23,335.6679992675781,339.79852602282074,331.93559008372813,337.34011129208125,17225000
2021-11-24,339.4600830078125,340.1767066983514,331.2487838086641,334.4238219289551,13566200
2021-11-26,331.557373046875,336.1656591859268,330.3430946913893,334.2247942296062,14750700
2021-11-29,336.4443664550781,339.0719973133843,333.73712422580485,335.3097297658468,16650900
2021-11-30,322.9379577636719,334.2347212729011,321.9127906828448,333.4285233925623,25390000
2021-12-01,309.1430358886719,328.94968240005323,308.83449247431724,328.7406759781026,30329600
2021-12-02,308.9339904785156,313.1242330724047,305.75895218040523,309.9392319639836,24396200
2021-12-03,305.400634765625,312.2782241601873,298.09506975609906,312.25832891335966,27471000
2021-12-06,316.37890625,318.5984565303587,304.90299327018903,306.684605106222,21758300
2021-12-07,321.2957458496094,325.00825993202096,319.4942387092712,320.061572217402,18794000
2021-12-08,329.0093688964844,331.18909822383927,321.5545135653709,323.4754528106619,19937700
2021-12-09,328.2728576660156,334.55325571472747,326.4613877975214,327.99417233043374,16879200
2021-12-10,328.2031555175781,333.4583860270374,324.83900610680064,330.9999714864247,14528000
2021-12-13,332.9208984375,339.48994392712973,328.04389040143656,329.39752643917353,22948700
2021-12-14,332.1744384765625,334.1252661184989,326.11300990025524,326.5111274523815,20461000
2021-12-15,340.05731201171875,340.5051828837253,322.4602543483379,330.93031416613354,24681300
2021-12-16,333.3290405273437,342.844193921568,332.1744782259224,337.38991901847066,22635000
2021-12-17,332.2242431640625,335.528646392657,329.1984949025982,331.23886647028985,40012600
2021-12-20,323.92333984375,328.3524468556564,321.01702407658814,328.23301463053303,17901800
2021-12-21,332.63232421875,334.4238685074129,322.2313316347468,324.87885757202804,16116800
2021-12-22,328.89990234375,332.9408548364397,326.72017299739485,332.23416350993966,16764600
2021-12-23,333.6674194335937,335.09073455875176,326.8196878329168,328.5515463551032,13987700
2021-12-27,344.5560913085937,346.23816609001614,336.4244331043662,337.2604890897512,17795000
2021-12-28,344.5959167480469,351.055463067194,343.58071240398834,345.0039971227118,16637600
2021-12-29,341.3313293457031,348.04966624627264,340.0374395738821,345.2827079673855,10747000
2021-12-30,342.74462890625,345.6011915528505,341.60999232095827,342.38633220808106,10593300
2021-12-31,334.7721862792969,341.828923403355,334.69254455008445,341.41088026103967,12870500
2022-01-03,336.95196533203125,339.4800286823342,335.608291915867,336.71307048341737,14537900
2022-01-04,334.95135498046875,341.4805799496834,330.3132111403972,338.3553253124637,15998000
2022-01-05,322.6493835449219,334.1850130566316,322.3209145126648,331.45784530545694,20564500
2022-01-06,330.9004821777344,337.5790286592444,321.20618046384953,321.3057174569452,27962800
2022-01-07,330.233642578125,335.41919492057417,327.3372892085088,331.17916807802305,14722000
2022-01-10,326.53106689453125,326.79978941934576,313.95034516876285,323.78400403206666,24942400
2022-01-11,332.801513671875,333.0603037691717,323.75415719641865,325.24712091265417,16226800
2022-01-12,331.6967163085937,334.7921129918219,328.4818570203185,333.607692747427,14104900
2022-01-13,324.9485168457031,334.0555887819827,324.2318930987002,333.4086439598992,14797100
2022-01-14,330.34307861328125,331.1692021619492,319.7032220847541,320.28051836264154,16868500
2022-01-18,316.6576232910156,322.68919475374526,316.1500362417862,321.77352727806647,22645600
2022-01-19,318.0908203125,325.5656011075061,317.8320302358874,318.08085750203884,20814700
2022-01-20,315.0750427246094,326.2822327844562,314.49777681784406,322.3806077915642,16925000
2022-01-21,301.7478942871094,316.81685931889024,301.61849923516417,313.333277225582,28710700
2022-01-24,307.2618713378906,308.07803210989107,287.654299808725,296.4428660138379,38878100
2022-01-25,298.74200439453125,304.7935004102178,296.1840528537742,298.54296080977593,25108500
2022-01-26,293.2478942871094,306.0674790126866,289.48562749803085,305.5698245147957,28348800
2022-01-27,293.2579040527344,300.2947166950727,292.8796817138699,296.35330094552285,21629900
2022-01-28,300.294677734375,300.4837888792717,291.6554026784193,294.2332494108696,21871600
